0,1
1,1
2,1
3,1
4,3
5,4
6,5
7,7
8,7
9,10
10,12
11,15
12,17
13,18
14,22
15,24
16,26
17,27
18,28
19,31
20,33
21,33
22,38
23,40
24,41
25,43
26,44
27,47
28,50
29,50
30,51
31,52
32,53
33,55
34,58
35,63
36,69
37,75
38,86
39,94
40,106
41,118
42,127
43,137
44,147
45,160
46,166
47,177
48,190
49,199
50,210
51,225
52,240
53,250
54,262
55,278
56,300
57,322
58,338
59,355
60,380
61,400
62,430
63,457
64,482
65,507
66,536
67,567
68,608
69,634
70,677
71,714
72,754
73,794
74,831
75,873
76,937
77,980
78,1030
79,1090
80,1124
