0,1
1,1
2,1
3,1
4,4
5,4
6,6
7,6
8,7
9,7
10,8
11,11
12,11
13,11
14,12
15,14
16,14
17,15
18,15
19,16
20,17
21,21
22,22
23,23
24,26
25,28
26,31
27,31
28,36
29,39
30,44
31,47
32,51
33,55
34,59
35,65
36,68
37,78
38,85
39,93
40,104
41,112
42,117
43,122
44,133
45,140
46,144
47,154
48,159
49,174
50,185
51,197
52,210
53,225
54,235
55,249
56,269
57,282
58,301
59,320
60,339
61,358
62,381
63,412
64,454
65,480
66,504
67,534
68,567
69,594
70,620
71,642
72,670
73,697
74,725
75,751
76,785
77,820
78,864
79,896
80,936
