0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,4
8,5
9,6
10,8
11,8
12,8
13,13
14,15
15,16
16,17
17,19
18,21
19,26
20,29
21,29
22,29
23,31
24,35
25,39
26,40
27,42
28,44
29,44
30,49
31,49
32,51
33,53
34,55
35,59
36,61
37,66
38,70
39,74
40,83
41,89
42,92
43,96
44,104
45,112
46,121
47,127
48,135
49,141
50,143
51,152
52,160
53,170
54,175
55,184
56,194
57,203
58,214
59,223
60,231
61,243
62,253
63,266
64,280
65,288
66,297
67,306
68,314
69,327
70,340
71,349
72,358
73,373
74,387
75,400
76,408
77,425
78,443
79,462
80,477
