0,1
1,1
2,1
3,1
4,1
5,2
6,5
7,7
8,7
9,9
10,11
11,11
12,13
13,15
14,15
15,15
16,17
17,19
18,20
19,21
20,22
21,25
22,26
23,27
24,28
25,29
26,30
27,33
28,38
29,39
30,40
31,43
32,47
33,51
34,55
35,58
36,60
37,62
38,66
39,68
40,73
41,77
42,79
43,84
44,88
45,91
46,98
47,102
48,104
49,109
50,113
51,114
52,119
53,121
54,125
55,128
56,131
57,134
58,140
59,142
60,146
61,150
62,153
63,157
64,161
65,164
66,169
67,173
68,178
69,182
70,190
71,191
72,196
73,200
74,203
75,206
76,208
77,209
78,210
79,210
80,210
