0,1
1,1
2,1
3,2
4,2
5,2
6,5
7,6
8,8
9,8
10,10
11,11
12,12
13,15
14,19
15,22
16,24
17,27
18,30
19,37
20,40
21,47
22,52
23,56
24,61
25,71
26,73
27,86
28,91
29,96
30,104
31,115
32,130
33,141
34,157
35,170
36,183
37,200
38,216
39,227
40,241
41,257
42,271
43,284
44,298
45,304
46,313
47,335
48,355
49,379
50,390
51,408
52,429
53,448
54,475
55,507
56,537
57,578
58,604
59,646
60,687
61,718
62,746
63,787
64,839
65,889
66,948
67,1010
68,1071
69,1133
70,1185
71,1282
72,1343
73,1419
74,1494
75,1592
76,1682
77,1781
78,1873
79,1985
80,2093
