0,1
1,1
2,1
3,2
4,4
5,4
6,4
7,5
8,7
9,8
10,8
11,8
12,12
13,13
14,15
15,20
16,23
17,24
18,25
19,27
20,30
21,34
22,36
23,37
24,38
25,39
26,44
27,46
28,50
29,53
30,55
31,60
32,66
33,73
34,79
35,82
36,91
37,99
38,107
39,112
40,120
41,129
42,136
43,146
44,155
45,161
46,173
47,178
48,183
49,192
50,196
51,210
52,218
53,226
54,245
55,265
56,278
57,293
58,304
59,329
60,355
61,378
62,399
63,422
64,443
65,470
66,504
67,535
68,568
69,600
70,633
71,664
72,689
73,729
74,764
75,809
76,864
77,907
78,953
79,993
80,1037
