0,1
1,1
2,1
3,2
4,2
5,2
6,6
7,7
8,8
9,8
10,10
11,14
12,15
13,16
14,20
15,21
16,22
17,25
18,26
19,28
20,33
21,35
22,42
23,43
24,45
25,47
26,52
27,59
28,65
29,71
30,73
31,77
32,86
33,87
34,92
35,99
36,104
37,108
38,115
39,123
40,130
41,139
42,150
43,159
44,163
45,172
46,184
47,194
48,203
49,213
50,220
51,239
52,254
53,272
54,285
55,304
56,318
57,331
58,355
59,374
60,396
61,421
62,446
63,470
64,504
65,534
66,560
67,588
68,625
69,645
70,675
71,713
72,735
73,777
74,813
75,838
76,879
77,907
78,960
79,1003
80,1065
