0,1
1,1
2,2
3,3
4,4
5,4
6,8
7,9
8,9
9,12
10,15
11,18
12,18
13,19
14,23
15,26
16,28
17,35
18,37
19,43
20,44
21,49
22,54
23,58
24,64
25,76
26,80
27,86
28,100
29,106
30,116
31,125
32,128
33,137
34,144
35,156
36,170
37,181
38,189
39,196
40,208
41,217
42,229
43,246
44,263
45,276
46,292
47,310
48,323
49,346
50,371
51,392
52,420
53,457
54,496
55,525
56,559
57,590
58,634
59,674
60,713
61,761
62,803
63,857
64,896
65,948
66,1012
67,1062
68,1129
69,1196
70,1278
71,1368
72,1460
73,1529
74,1625
75,1722
76,1825
77,1922
78,2035
79,2153
80,2252
