0,1
1,1
2,1
3,3
4,3
5,5
6,6
7,6
8,6
9,6
10,7
11,7
12,8
13,8
14,9
15,9
16,10
17,10
18,10
19,14
20,15
21,16
22,18
23,23
24,29
25,30
26,35
27,38
28,42
29,46
30,53
31,55
32,59
33,65
34,73
35,76
36,78
37,85
38,93
39,95
40,98
41,108
42,114
43,119
44,123
45,128
46,140
47,145
48,156
49,161
50,171
51,181
52,192
53,197
54,210
55,221
56,233
57,247
58,260
59,275
60,290
61,302
62,318
63,338
64,356
65,381
66,397
67,419
68,443
69,463
70,485
71,508
72,533
73,562
74,589
75,621
76,654
77,674
78,696
79,740
80,779
