0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,2
10,3
11,3
12,4
13,5
14,6
15,7
16,7
17,9
18,11
19,11
20,11
21,12
22,13
23,16
24,18
25,22
26,26
27,28
28,34
29,38
30,42
31,47
32,55
33,61
34,67
35,76
36,81
37,89
38,94
39,102
40,108
41,113
42,123
43,130
44,136
45,145
46,147
47,153
48,161
49,169
50,176
51,186
52,194
53,207
54,217
55,225
56,236
57,247
58,258
59,269
60,275
61,281
62,293
63,301
64,313
65,319
66,333
67,346
68,365
69,380
70,396
71,414
72,440
73,456
74,476
75,498
76,529
77,563
78,583
79,611
80,662
