0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,3
9,4
10,4
11,4
12,5
13,7
14,7
15,10
16,11
17,12
18,14
19,17
20,21
21,24
22,26
23,29
24,34
25,44
26,48
27,53
28,57
29,62
30,68
31,72
32,80
33,84
34,93
35,106
36,121
37,131
38,138
39,144
40,152
41,165
42,179
43,191
44,204
45,222
46,242
47,260
48,277
49,290
50,317
51,337
52,352
53,378
54,406
55,433
56,447
57,473
58,503
59,533
60,559
61,598
62,633
63,673
64,715
65,752
66,802
67,848
68,897
69,965
70,1018
71,1072
72,1135
73,1200
74,1251
75,1302
76,1366
77,1436
78,1508
79,1569
80,1642
