0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,6
9,7
10,9
11,11
12,11
13,14
14,14
15,16
16,17
17,19
18,20
19,21
20,23
21,25
22,26
23,28
24,34
25,36
26,40
27,44
28,49
29,53
30,60
31,61
32,65
33,71
34,76
35,80
36,88
37,97
38,105
39,108
40,116
41,125
42,133
43,141
44,155
45,171
46,185
47,195
48,210
49,226
50,240
51,258
52,276
53,299
54,322
55,347
56,379
57,414
58,442
59,472
60,498
61,541
62,578
63,623
64,669
65,712
66,761
67,820
68,876
69,933
70,993
71,1053
72,1114
73,1192
74,1268
75,1334
76,1413
77,1482
78,1572
79,1660
80,1751
