0,1
1,1
2,1
3,2
4,2
5,5
6,7
7,8
8,9
9,9
10,13
11,14
12,14
13,19
14,23
15,27
16,30
17,33
18,33
19,37
20,40
21,40
22,43
23,46
24,48
25,53
26,58
27,62
28,69
29,76
30,82
31,87
32,100
33,105
34,113
35,123
36,133
37,144
38,154
39,173
40,182
41,197
42,218
43,241
44,252
45,267
46,280
47,306
48,326
49,355
50,372
51,399
52,426
53,458
54,493
55,529
56,561
57,582
58,608
59,639
60,670
61,702
62,732
63,750
64,778
65,805
66,825
67,860
68,885
69,912
70,956
71,990
72,1037
73,1075
74,1120
75,1163
76,1208
77,1254
78,1297
79,1353
80,1419
