0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,4
8,8
9,9
10,11
11,13
12,14
13,15
14,16
15,18
16,21
17,24
18,25
19,25
20,28
21,29
22,31
23,31
24,33
25,34
26,35
27,35
28,36
29,38
30,38
31,40
32,43
33,44
34,49
35,51
36,54
37,58
38,60
39,62
40,67
41,72
42,75
43,83
44,89
45,97
46,109
47,115
48,124
49,136
50,148
51,156
52,166
53,185
54,198
55,221
56,244
57,255
58,274
59,304
60,324
61,340
62,363
63,381
64,400
65,416
66,441
67,466
68,496
69,530
70,562
71,595
72,624
73,657
74,696
75,742
76,786
77,830
78,879
79,935
80,988
