0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,2
10,2
11,2
12,3
13,3
14,4
15,5
16,7
17,8
18,9
19,13
20,13
21,17
22,19
23,22
24,28
25,30
26,36
27,43
28,49
29,54
30,59
31,68
32,77
33,82
34,88
35,91
36,105
37,120
38,130
39,139
40,153
41,163
42,181
43,193
44,207
45,219
46,245
47,271
48,290
49,304
50,331
51,350
52,379
53,402
54,436
55,462
56,493
57,518
58,549
59,582
60,616
61,647
62,684
63,731
64,759
65,802
66,854
67,901
68,941
69,982
70,1038
71,1085
72,1128
73,1177
74,1243
75,1302
76,1368
77,1439
78,1520
79,1595
80,1672
