0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,4
8,6
9,6
10,7
11,7
12,9
13,9
14,10
15,15
16,15
17,17
18,17
19,22
20,23
21,28
22,35
23,37
24,40
25,43
26,45
27,49
28,53
29,59
30,61
31,67
32,73
33,78
34,83
35,90
36,95
37,102
38,107
39,117
40,126
41,138
42,149
43,165
44,177
45,189
46,202
47,222
48,236
49,251
50,266
51,289
52,309
53,325
54,351
55,368
56,378
57,396
58,423
59,444
60,463
61,487
62,514
63,550
64,574
65,614
66,649
67,705
68,747
69,787
70,844
71,907
72,972
73,1019
74,1084
75,1148
76,1196
77,1283
78,1352
79,1437
80,1516
