0,1
1,1
2,1
3,2
4,3
5,7
6,9
7,13
8,16
9,19
10,25
11,26
12,29
13,36
14,42
15,46
16,49
17,54
18,58
19,64
20,67
21,74
22,86
23,94
24,106
25,114
26,122
27,135
28,149
29,165
30,175
31,184
32,195
33,209
34,230
35,245
36,264
37,284
38,311
39,342
40,371
41,408
42,433
43,472
44,499
45,524
46,558
47,599
48,641
49,684
50,724
51,759
52,799
53,828
54,885
55,923
56,970
57,1017
58,1064
59,1119
60,1178
61,1238
62,1299
63,1373
64,1427
65,1489
66,1572
67,1648
68,1729
69,1817
70,1907
71,2001
72,2108
73,2190
74,2303
75,2414
76,2549
77,2655
78,2777
79,2900
80,3023
