0,1
1,1
2,1
3,1
4,4
5,5
6,6
7,6
8,8
9,10
10,13
11,15
12,18
13,19
14,20
15,23
16,25
17,25
18,27
19,28
20,28
21,29
22,30
23,32
24,33
25,36
26,39
27,42
28,48
29,49
30,52
31,58
32,60
33,64
34,75
35,84
36,94
37,100
38,110
39,119
40,132
41,142
42,152
43,167
44,177
45,190
46,199
47,211
48,224
49,239
50,250
51,268
52,281
53,291
54,299
55,317
56,328
57,344
58,354
59,370
60,385
61,406
62,434
63,456
64,473
65,492
66,523
67,555
68,578
69,607
70,641
71,674
72,715
73,750
74,793
75,831
76,873
77,911
78,965
79,1011
80,1066
