0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,5
10,5
11,6
12,7
13,7
14,9
15,13
16,15
17,16
18,20
19,26
20,32
21,37
22,40
23,43
24,48
25,55
26,58
27,65
28,68
29,71
30,83
31,93
32,101
33,112
34,127
35,142
36,158
37,175
38,194
39,208
40,233
41,259
42,280
43,298
44,316
45,338
46,364
47,388
48,415
49,444
50,467
51,496
52,540
53,576
54,613
55,668
56,706
57,746
58,786
59,834
60,880
61,936
62,1005
63,1058
64,1108
65,1188
66,1262
67,1329
68,1394
69,1476
70,1576
71,1679
72,1771
73,1874
74,1992
75,2124
76,2230
77,2368
78,2530
79,2691
80,2853
