0,1
1,1
2,2
3,2
4,3
5,3
6,4
7,4
8,4
9,4
10,4
11,4
12,5
13,5
14,5
15,5
16,6
17,7
18,7
19,7
20,9
21,9
22,10
23,11
24,11
25,13
26,15
27,18
28,21
29,22
30,25
31,29
32,31
33,35
34,38
35,44
36,50
37,53
38,55
39,61
40,64
41,72
42,81
43,88
44,103
45,113
46,121
47,139
48,160
49,173
50,200
51,220
52,240
53,259
54,284
55,307
56,340
57,368
58,397
59,420
60,456
61,493
62,524
63,556
64,593
65,640
66,679
67,727
68,782
69,839
70,893
71,945
72,1013
73,1054
74,1132
75,1196
76,1269
77,1339
78,1415
79,1513
80,1610
