0,1
1,1
2,1
3,2
4,2
5,5
6,7
7,8
8,10
9,13
10,15
11,19
12,21
13,22
14,26
15,28
16,33
17,37
18,39
19,42
20,45
21,53
22,60
23,67
24,74
25,81
26,91
27,97
28,103
29,119
30,127
31,137
32,153
33,161
34,173
35,187
36,201
37,218
38,229
39,242
40,259
41,279
42,302
43,322
44,343
45,365
46,387
47,409
48,428
49,465
50,492
51,518
52,538
53,567
54,599
55,625
56,657
57,697
58,735
59,771
60,809
61,859
62,897
63,945
64,997
65,1053
66,1113
67,1159
68,1234
69,1289
70,1365
71,1438
72,1526
73,1601
74,1676
75,1764
76,1845
77,1939
78,2054
79,2163
80,2265
