0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,4
8,4
9,4
10,5
11,5
12,6
13,6
14,7
15,8
16,10
17,10
18,12
19,13
20,14
21,15
22,18
23,19
24,22
25,25
26,28
27,32
28,33
29,40
30,46
31,59
32,66
33,71
34,74
35,88
36,95
37,110
38,117
39,127
40,142
41,154
42,164
43,175
44,189
45,206
46,218
47,229
48,245
49,257
50,271
51,282
52,304
53,316
54,334
55,343
56,362
57,392
58,414
59,440
60,463
61,492
62,519
63,544
64,573
65,600
66,659
67,687
68,715
69,745
70,781
71,823
72,875
73,909
74,959
75,1005
76,1058
77,1110
78,1164
79,1225
80,1299
