0,1
1,1
2,1
3,1
4,1
5,2
6,5
7,5
8,5
9,5
10,7
11,10
12,14
13,15
14,15
15,17
16,20
17,22
18,24
19,28
20,33
21,35
22,39
23,43
24,46
25,50
26,55
27,63
28,68
29,74
30,75
31,81
32,87
33,91
34,94
35,96
36,99
37,104
38,111
39,115
40,120
41,125
42,128
43,135
44,141
45,143
46,150
47,159
48,163
49,169
50,176
51,180
52,185
53,191
54,197
55,202
56,208
57,214
58,224
59,234
60,246
61,250
62,269
63,284
64,295
65,312
66,325
67,337
68,356
69,378
70,394
71,409
72,427
73,446
74,464
75,484
76,505
77,525
78,548
79,575
80,591
