0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,5
8,5
9,7
10,7
11,11
12,13
13,14
14,17
15,21
16,24
17,27
18,34
19,36
20,43
21,51
22,56
23,62
24,70
25,76
26,87
27,96
28,103
29,117
30,127
31,135
32,149
33,160
34,176
35,185
36,190
37,213
38,220
39,229
40,241
41,261
42,273
43,287
44,299
45,315
46,330
47,342
48,353
49,372
50,382
51,400
52,415
53,434
54,450
55,470
56,494
57,513
58,536
59,562
60,581
61,605
62,633
63,660
64,682
65,710
66,730
67,752
68,785
69,805
70,840
71,881
72,912
73,938
74,984
75,1031
76,1081
77,1132
78,1189
79,1236
80,1291
