0,1
1,1
2,1
3,1
4,1
5,2
6,4
7,6
8,6
9,7
10,9
11,14
12,18
13,20
14,22
15,22
16,25
17,26
18,30
19,33
20,34
21,35
22,39
23,41
24,44
25,46
26,47
27,48
28,50
29,53
30,56
31,57
32,60
33,61
34,61
35,65
36,69
37,71
38,73
39,80
40,83
41,89
42,94
43,105
44,109
45,115
46,119
47,129
48,136
49,144
50,151
51,158
52,171
53,181
54,191
55,204
56,219
57,228
58,243
59,263
60,289
61,304
62,321
63,352
64,375
65,400
66,424
67,454
68,482
69,503
70,529
71,557
72,589
73,622
74,648
75,676
76,716
77,768
78,810
79,862
80,906
