0,1
1,1
2,1
3,1
4,3
5,5
6,6
7,9
8,9
9,9
10,11
11,12
12,14
13,15
14,17
15,18
16,25
17,27
18,28
19,31
20,36
21,38
22,41
23,45
24,49
25,52
26,54
27,59
28,66
29,72
30,76
31,80
32,85
33,95
34,104
35,113
36,117
37,127
38,134
39,140
40,149
41,161
42,172
43,192
44,202
45,219
46,238
47,256
48,276
49,297
50,318
51,340
52,359
53,382
54,418
55,439
56,472
57,509
58,539
59,582
60,622
61,664
62,710
63,760
64,808
65,878
66,938
67,1013
68,1079
69,1153
70,1227
71,1317
72,1406
73,1490
74,1580
75,1675
76,1786
77,1888
78,1994
79,2113
80,2232
