0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,4
8,5
9,6
10,7
11,10
12,11
13,11
14,12
15,14
16,15
17,17
18,19
19,20
20,21
21,21
22,24
23,25
24,28
25,30
26,32
27,33
28,35
29,38
30,41
31,45
32,48
33,52
34,59
35,67
36,77
37,83
38,94
39,104
40,119
41,136
42,144
43,158
44,180
45,205
46,227
47,253
48,271
49,296
50,335
51,382
52,405
53,449
54,506
55,558
56,604
57,666
58,715
59,776
60,828
61,906
62,973
63,1021
64,1092
65,1168
66,1241
67,1314
68,1384
69,1466
70,1544
71,1641
72,1736
73,1847
74,1957
75,2082
76,2209
77,2343
78,2473
79,2616
80,2766
