0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,4
8,6
9,7
10,8
11,10
12,13
13,14
14,15
15,16
16,20
17,24
18,27
19,32
20,32
21,35
22,39
23,45
24,49
25,54
26,60
27,69
28,75
29,79
30,89
31,94
32,103
33,111
34,122
35,136
36,149
37,158
38,173
39,183
40,194
41,211
42,220
43,237
44,255
45,265
46,288
47,303
48,327
49,347
50,370
51,395
52,416
53,444
54,478
55,500
56,527
57,555
58,582
59,610
60,626
61,659
62,689
63,715
64,739
65,775
66,820
67,854
68,893
69,928
70,974
71,1018
72,1068
73,1122
74,1177
75,1239
76,1314
77,1376
78,1460
79,1549
80,1637
