0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,5
9,5
10,6
11,8
12,9
13,10
14,12
15,16
16,17
17,20
18,22
19,24
20,30
21,31
22,35
23,37
24,41
25,43
26,47
27,51
28,56
29,61
30,64
31,73
32,79
33,82
34,95
35,111
36,127
37,143
38,156
39,174
40,194
41,213
42,234
43,254
44,288
45,313
46,347
47,378
48,416
49,448
50,492
51,526
52,583
53,626
54,677
55,719
56,800
57,858
58,914
59,981
60,1046
61,1121
62,1201
63,1276
64,1348
65,1430
66,1526
67,1628
68,1744
69,1831
70,1942
71,2056
72,2171
73,2284
74,2415
75,2539
76,2681
77,2808
78,2964
79,3105
80,3243
