0,1
1,1
2,1
3,1
4,3
5,7
6,9
7,11
8,15
9,21
10,21
11,24
12,24
13,27
14,29
15,31
16,36
17,40
18,44
19,52
20,57
21,69
22,76
23,82
24,90
25,100
26,109
27,118
28,125
29,141
30,155
31,164
32,174
33,186
34,208
35,224
36,238
37,251
38,276
39,299
40,321
41,337
42,362
43,391
44,411
45,434
46,458
47,493
48,521
49,556
50,593
51,629
52,676
53,719
54,769
55,808
56,853
57,892
58,953
59,1003
60,1063
61,1131
62,1193
63,1258
64,1329
65,1416
66,1491
67,1568
68,1655
69,1756
70,1874
71,1991
72,2112
73,2215
74,2338
75,2469
76,2602
77,2751
78,2917
79,3075
80,3249
