0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,3
9,4
10,4
11,6
12,7
13,9
14,12
15,13
16,15
17,17
18,18
19,22
20,23
21,24
22,26
23,28
24,33
25,36
26,40
27,45
28,50
29,55
30,56
31,62
32,67
33,82
34,90
35,98
36,104
37,111
38,121
39,132
40,139
41,144
42,149
43,160
44,177
45,184
46,194
47,202
48,213
49,226
50,235
51,242
52,255
53,263
54,279
55,290
56,301
57,313
58,325
59,339
60,355
61,371
62,388
63,411
64,430
65,452
66,471
67,494
68,529
69,553
70,586
71,636
72,671
73,719
74,765
75,824
76,870
77,921
78,975
79,1039
80,1117
