0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,3
8,4
9,7
10,8
11,10
12,11
13,15
14,24
15,27
16,29
17,39
18,47
19,62
20,69
21,73
22,84
23,96
24,104
25,116
26,125
27,141
28,161
29,176
30,205
31,226
32,247
33,272
34,298
35,329
36,352
37,377
38,395
39,428
40,451
41,473
42,505
43,541
44,573
45,611
46,644
47,690
48,722
49,764
50,801
51,854
52,907
53,949
54,1017
55,1074
56,1145
57,1210
58,1279
59,1346
60,1425
61,1511
62,1584
63,1667
64,1759
65,1856
66,1952
67,2039
68,2143
69,2272
70,2387
71,2503
72,2631
73,2751
74,2893
75,3033
76,3194
77,3369
78,3561
79,3729
80,3920
