0,1
1,1
2,1
3,2
4,3
5,4
6,8
7,13
8,19
9,21
10,25
11,29
12,30
13,35
14,42
15,49
16,52
17,54
18,64
19,75
20,84
21,94
22,104
23,112
24,126
25,135
26,143
27,151
28,165
29,176
30,195
31,205
32,219
33,235
34,253
35,278
36,300
37,325
38,343
39,365
40,388
41,408
42,435
43,465
44,501
45,521
46,551
47,585
48,612
49,651
50,692
51,738
52,783
53,836
54,898
55,942
56,991
57,1040
58,1108
59,1165
60,1219
61,1281
62,1358
63,1430
64,1516
65,1599
66,1686
67,1759
68,1847
69,1933
70,2045
71,2133
72,2231
73,2336
74,2451
75,2589
76,2710
77,2832
78,2974
79,3103
80,3253
