0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,2
10,2
11,3
12,3
13,4
14,5
15,5
16,8
17,9
18,9
19,10
20,12
21,13
22,16
23,20
24,21
25,26
26,29
27,33
28,37
29,40
30,42
31,45
32,53
33,55
34,59
35,69
36,71
37,74
38,79
39,86
40,92
41,101
42,112
43,125
44,133
45,149
46,162
47,177
48,198
49,215
50,232
51,252
52,271
53,284
54,303
55,319
56,346
57,369
58,389
59,413
60,436
61,458
62,483
63,512
64,545
65,570
66,596
67,637
68,664
69,702
70,729
71,768
72,807
73,845
74,876
75,931
76,979
77,1019
78,1062
79,1124
80,1189
