0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,4
8,6
9,7
10,9
11,10
12,11
13,12
14,12
15,13
16,16
17,16
18,19
19,20
20,21
21,22
22,27
23,31
24,32
25,35
26,39
27,42
28,43
29,50
30,55
31,61
32,64
33,70
34,72
35,76
36,80
37,87
38,94
39,99
40,113
41,118
42,121
43,125
44,128
45,136
46,142
47,148
48,154
49,158
50,161
51,169
52,186
53,189
54,194
55,208
56,221
57,226
58,236
59,250
60,261
61,270
62,280
63,291
64,300
65,320
66,337
67,357
68,375
69,405
70,426
71,458
72,479
73,505
74,545
75,578
76,622
77,663
78,699
79,736
80,785
