0,1
1,1
2,1
3,1
4,1
5,5
6,9
7,10
8,11
9,15
10,17
11,21
12,23
13,30
14,31
15,36
16,40
17,43
18,45
19,47
20,48
21,50
22,54
23,55
24,55
25,56
26,56
27,58
28,58
29,60
30,66
31,66
32,66
33,71
34,71
35,75
36,77
37,80
38,81
39,82
40,84
41,88
42,91
43,94
44,96
45,97
46,102
47,107
48,108
49,110
50,112
51,115
52,116
53,120
54,120
55,120
56,122
57,124
58,127
59,129
60,131
61,135
62,140
63,150
64,156
65,160
66,169
67,172
68,180
69,187
70,190
71,192
72,200
73,207
74,214
75,219
76,225
77,233
78,240
79,248
80,256
