0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,2
9,4
10,5
11,5
12,6
13,6
14,8
15,12
16,17
17,22
18,31
19,35
20,44
21,48
22,59
23,64
24,73
25,79
26,84
27,89
28,94
29,104
30,108
31,116
32,121
33,126
34,137
35,145
36,150
37,155
38,166
39,181
40,194
41,202
42,219
43,234
44,254
45,276
46,296
47,323
48,341
49,364
50,400
51,425
52,453
53,490
54,524
55,559
56,600
57,652
58,697
59,755
60,817
61,871
62,942
63,999
64,1051
65,1124
66,1194
67,1265
68,1340
69,1419
70,1493
71,1575
72,1655
73,1752
74,1849
75,1931
76,2032
77,2113
78,2210
79,2313
80,2445
