0,1
1,1
2,1
3,2
4,2
5,5
6,8
7,10
8,15
9,18
10,20
11,27
12,31
13,35
14,40
15,47
16,52
17,52
18,53
19,60
20,64
21,68
22,70
23,78
24,84
25,96
26,104
27,111
28,120
29,126
30,135
31,146
32,160
33,170
34,184
35,192
36,200
37,215
38,231
39,246
40,262
41,272
42,296
43,313
44,333
45,351
46,377
47,397
48,437
49,462
50,494
51,515
52,545
53,576
54,599
55,632
56,661
57,699
58,738
59,770
60,805
61,847
62,883
63,930
64,970
65,1014
66,1068
67,1116
68,1169
69,1221
70,1285
71,1355
72,1418
73,1489
74,1559
75,1633
76,1720
77,1806
78,1882
79,1953
80,2039
