0,1
1,1
2,1
3,2
4,2
5,2
6,4
7,4
8,5
9,5
10,5
11,6
12,8
13,9
14,11
15,13
16,15
17,18
18,26
19,30
20,33
21,38
22,45
23,49
24,54
25,63
26,69
27,77
28,87
29,93
30,97
31,115
32,119
33,129
34,133
35,143
36,146
37,161
38,170
39,183
40,192
41,212
42,223
43,232
44,240
45,253
46,266
47,285
48,299
49,309
50,329
51,355
52,376
53,395
54,415
55,435
56,455
57,473
58,495
59,516
60,533
61,559
62,579
63,607
64,637
65,662
66,688
67,706
68,737
69,766
70,787
71,817
72,854
73,885
74,924
75,955
76,992
77,1025
78,1060
79,1096
80,1137
