0,1
1,1
2,1
3,2
4,3
5,3
6,5
7,5
8,7
9,9
10,10
11,12
12,15
13,20
14,22
15,29
16,39
17,43
18,44
19,52
20,58
21,65
22,72
23,80
24,89
25,98
26,109
27,118
28,125
29,136
30,162
31,182
32,195
33,217
34,246
35,261
36,290
37,329
38,354
39,384
40,413
41,440
42,479
43,516
44,550
45,585
46,624
47,679
48,726
49,786
50,843
51,889
52,941
53,1024
54,1096
55,1166
56,1240
57,1297
58,1375
59,1453
60,1542
61,1641
62,1732
63,1817
64,1925
65,2049
66,2163
67,2276
68,2401
69,2533
70,2676
71,2833
72,2970
73,3129
74,3284
75,3442
76,3594
77,3772
78,3966
79,4151
80,4333
