0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,2
11,3
12,5
13,5
14,5
15,5
16,6
17,7
18,9
19,10
20,10
21,11
22,14
23,17
24,22
25,23
26,28
27,37
28,39
29,46
30,56
31,61
32,70
33,85
34,95
35,106
36,118
37,132
38,149
39,163
40,177
41,193
42,210
43,227
44,244
45,258
46,284
47,308
48,321
49,341
50,366
51,385
52,416
53,438
54,471
55,513
56,550
57,595
58,651
59,698
60,757
61,795
62,857
63,927
64,984
65,1051
66,1127
67,1200
68,1289
69,1376
70,1489
71,1571
72,1681
73,1792
74,1900
75,2018
76,2149
77,2281
78,2403
79,2546
80,2696
