0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,3
8,5
9,6
10,8
11,8
12,12
13,16
14,19
15,21
16,23
17,23
18,29
19,33
20,34
21,39
22,39
23,42
24,48
25,54
26,61
27,65
28,69
29,74
30,80
31,86
32,94
33,101
34,107
35,119
36,134
37,142
38,149
39,161
40,169
41,184
42,196
43,210
44,229
45,239
46,254
47,269
48,285
49,301
50,326
51,346
52,362
53,383
54,400
55,416
56,438
57,461
58,485
59,507
60,533
61,552
62,571
63,595
64,613
65,641
66,667
67,685
68,709
69,738
70,755
71,781
72,810
73,837
74,872
75,911
76,949
77,995
78,1041
79,1081
80,1115
