0,1
1,1
2,1
3,4
4,6
5,6
6,10
7,11
8,14
9,17
10,18
11,23
12,24
13,27
14,29
15,32
16,36
17,38
18,43
19,52
20,58
21,66
22,70
23,80
24,84
25,91
26,96
27,106
28,120
29,129
30,137
31,149
32,163
33,172
34,182
35,198
36,214
37,231
38,251
39,264
40,282
41,313
42,337
43,365
44,387
45,412
46,449
47,483
48,517
49,558
50,607
51,654
52,700
53,750
54,801
55,866
56,945
57,1013
58,1075
59,1145
60,1232
61,1317
62,1386
63,1478
64,1581
65,1680
66,1786
67,1887
68,1995
69,2099
70,2229
71,2357
72,2481
73,2618
74,2764
75,2933
76,3125
77,3288
78,3500
79,3715
80,3919
