0,1
1,1
2,1
3,1
4,4
5,6
6,9
7,11
8,15
9,16
10,20
11,24
12,25
13,29
14,33
15,35
16,38
17,40
18,42
19,49
20,53
21,56
22,56
23,60
24,63
25,70
26,76
27,81
28,82
29,89
30,90
31,92
32,95
33,102
34,104
35,109
36,113
37,121
38,131
39,141
40,148
41,150
42,161
43,173
44,185
45,195
46,211
47,222
48,232
49,239
50,256
51,269
52,291
53,315
54,335
55,356
56,374
57,398
58,417
59,438
60,456
61,477
62,501
63,536
64,560
65,590
66,631
67,666
68,701
69,739
70,782
71,824
72,861
73,898
74,943
75,993
76,1054
77,1102
78,1155
79,1209
80,1278
