0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,4
8,7
9,7
10,7
11,11
12,16
13,24
14,28
15,33
16,42
17,48
18,58
19,69
20,79
21,86
22,102
23,108
24,119
25,130
26,140
27,153
28,169
29,181
30,193
31,204
32,218
33,231
34,242
35,258
36,278
37,292
38,310
39,334
40,354
41,368
42,385
43,404
44,428
45,457
46,477
47,500
48,526
49,561
50,596
51,632
52,658
53,693
54,740
55,779
56,818
57,857
58,937
59,991
60,1050
61,1120
62,1204
63,1257
64,1345
65,1418
66,1477
67,1562
68,1640
69,1732
70,1819
71,1922
72,2011
73,2117
74,2242
75,2344
76,2480
77,2605
78,2723
79,2838
80,2974
