0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,5
8,7
9,11
10,13
11,16
12,17
13,17
14,17
15,19
16,24
17,24
18,25
19,26
20,30
21,33
22,35
23,38
24,39
25,44
26,53
27,59
28,65
29,71
30,79
31,86
32,100
33,106
34,116
35,123
36,131
37,145
38,156
39,164
40,177
41,186
42,200
43,214
44,223
45,247
46,260
47,280
48,297
49,317
50,328
51,347
52,369
53,390
54,405
55,421
56,443
57,474
58,499
59,517
60,535
61,562
62,592
63,619
64,637
65,659
66,692
67,707
68,732
69,761
70,782
71,810
72,833
73,870
74,896
75,932
76,966
77,1012
78,1042
79,1069
80,1112
