0,1
1,1
2,1
3,2
4,3
5,5
6,5
7,5
8,6
9,8
10,9
11,11
12,12
13,14
14,15
15,16
16,18
17,20
18,21
19,21
20,23
21,24
22,27
23,28
24,30
25,31
26,32
27,35
28,40
29,41
30,44
31,46
32,47
33,54
34,56
35,57
36,58
37,61
38,65
39,68
40,71
41,77
42,79
43,86
44,93
45,101
46,112
47,120
48,126
49,135
50,146
51,156
52,172
53,182
54,192
55,205
56,223
57,237
58,258
59,275
60,288
61,312
62,334
63,353
64,365
65,385
66,407
67,417
68,433
69,453
70,475
71,497
72,532
73,553
74,589
75,622
76,650
77,670
78,709
79,737
80,783
