0,1
1,1
2,1
3,2
4,3
5,4
6,6
7,6
8,10
9,10
10,12
11,16
12,18
13,21
14,24
15,25
16,26
17,28
18,31
19,34
20,36
21,37
22,39
23,41
24,41
25,42
26,43
27,44
28,47
29,51
30,54
31,59
32,60
33,63
34,69
35,74
36,78
37,86
38,97
39,106
40,117
41,126
42,136
43,147
44,166
45,179
46,191
47,205
48,221
49,236
50,256
51,272
52,288
53,312
54,341
55,369
56,392
57,429
58,463
59,497
60,530
61,570
62,616
63,657
64,691
65,729
66,767
67,813
68,865
69,906
70,955
71,1018
72,1066
73,1123
74,1177
75,1244
76,1312
77,1389
78,1467
79,1551
80,1645
