0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,3
9,4
10,6
11,7
12,8
13,10
14,17
15,19
16,21
17,24
18,26
19,30
20,32
21,36
22,41
23,44
24,48
25,49
26,52
27,54
28,59
29,60
30,64
31,68
32,71
33,73
34,76
35,77
36,79
37,82
38,90
39,99
40,102
41,107
42,111
43,116
44,121
45,125
46,129
47,141
48,149
49,156
50,162
51,168
52,175
53,182
54,186
55,194
56,200
57,207
58,213
59,217
60,218
61,221
62,230
63,233
64,239
65,246
66,251
67,256
68,263
69,280
70,284
71,288
72,293
73,305
74,313
75,319
76,322
77,335
78,344
79,354
80,361
