0,1
1,1
2,1
3,1
4,4
5,5
6,5
7,5
8,5
9,7
10,8
11,8
12,9
13,10
14,15
15,16
16,17
17,18
18,22
19,27
20,29
21,34
22,36
23,41
24,45
25,48
26,56
27,60
28,62
29,68
30,70
31,78
32,81
33,85
34,90
35,92
36,97
37,99
38,101
39,106
40,111
41,119
42,123
43,127
44,131
45,138
46,143
47,155
48,162
49,171
50,178
51,183
52,192
53,200
54,207
55,213
56,218
57,225
58,230
59,239
60,245
61,255
62,263
63,271
64,281
65,294
66,301
67,309
68,322
69,335
70,344
71,358
72,366
73,377
74,384
75,392
76,401
77,410
78,419
79,427
80,437
