0,1
1,1
2,1
3,2
4,2
5,2
6,5
7,7
8,7
9,9
10,11
11,13
12,15
13,16
14,20
15,23
16,24
17,28
18,31
19,33
20,35
21,38
22,39
23,44
24,47
25,51
26,51
27,52
28,55
29,58
30,61
31,64
32,68
33,70
34,76
35,77
36,80
37,83
38,88
39,90
40,94
41,98
42,101
43,102
44,103
45,106
46,109
47,110
48,114
49,118
50,121
51,123
52,126
53,127
54,128
55,132
56,134
57,135
58,137
59,138
60,139
61,139
62,139
63,139
64,140
65,141
66,142
67,142
68,143
69,144
70,145
71,145
72,146
73,147
74,148
75,150
76,154
77,156
78,158
79,160
80,162
