0,1
1,1
2,1
3,1
4,3
5,5
6,11
7,12
8,15
9,18
10,18
11,23
12,28
13,32
14,36
15,43
16,45
17,48
18,55
19,63
20,66
21,67
22,68
23,79
24,86
25,92
26,102
27,107
28,111
29,126
30,130
31,136
32,142
33,150
34,156
35,159
36,167
37,173
38,177
39,188
40,197
41,204
42,212
43,221
44,230
45,238
46,243
47,252
48,265
49,275
50,289
51,297
52,312
53,329
54,344
55,365
56,376
57,389
58,410
59,431
60,446
61,454
62,480
63,494
64,510
65,530
66,546
67,558
68,577
69,597
70,610
71,625
72,639
73,650
74,671
75,682
76,698
77,707
78,723
79,736
80,754
