0,1
1,1
2,1
3,1
4,3
5,3
6,7
7,11
8,13
9,17
10,19
11,24
12,25
13,28
14,34
15,39
16,42
17,43
18,46
19,52
20,57
21,62
22,67
23,74
24,81
25,86
26,98
27,107
28,115
29,123
30,133
31,149
32,164
33,185
34,197
35,208
36,219
37,237
38,262
39,284
40,303
41,321
42,356
43,378
44,401
45,429
46,469
47,495
48,539
49,573
50,611
51,653
52,702
53,756
54,797
55,842
56,887
57,942
58,1011
59,1066
60,1118
61,1208
62,1283
63,1343
64,1425
65,1512
66,1600
67,1692
68,1802
69,1919
70,2036
71,2175
72,2322
73,2477
74,2617
75,2789
76,2944
77,3108
78,3292
79,3508
80,3688
