0,1
1,1
2,1
3,1
4,2
5,2
6,4
7,7
8,8
9,10
10,14
11,15
12,16
13,18
14,20
15,21
16,21
17,26
18,26
19,29
20,30
21,37
22,37
23,40
24,40
25,42
26,44
27,46
28,48
29,49
30,53
31,54
32,57
33,58
34,62
35,64
36,70
37,74
38,85
39,91
40,95
41,100
42,109
43,115
44,126
45,134
46,143
47,153
48,171
49,181
50,196
51,211
52,228
53,241
54,260
55,276
56,286
57,308
58,336
59,359
60,381
61,398
62,430
63,465
64,503
65,529
66,561
67,596
68,643
69,676
70,710
71,745
72,792
73,828
74,865
75,909
76,950
77,1003
78,1060
79,1110
80,1167
