0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,2
10,2
11,4
12,4
13,4
14,4
15,5
16,6
17,8
18,9
19,9
20,11
21,13
22,15
23,20
24,20
25,25
26,26
27,29
28,34
29,38
30,43
31,48
32,50
33,60
34,69
35,74
36,79
37,90
38,107
39,110
40,115
41,124
42,137
43,145
44,157
45,168
46,184
47,195
48,204
49,211
50,235
51,247
52,257
53,270
54,291
55,310
56,327
57,352
58,384
59,407
60,436
61,458
62,486
63,516
64,547
65,582
66,614
67,636
68,661
69,691
70,736
71,770
72,804
73,840
74,887
75,940
76,1001
77,1045
78,1115
79,1179
80,1244
