0,1
1,1
2,1
3,1
4,3
5,3
6,4
7,6
8,6
9,7
10,9
11,11
12,11
13,11
14,13
15,16
16,19
17,20
18,22
19,25
20,30
21,32
22,33
23,33
24,38
25,40
26,41
27,42
28,45
29,48
30,52
31,53
32,55
33,58
34,63
35,70
36,70
37,75
38,78
39,83
40,90
41,94
42,99
43,108
44,112
45,120
46,124
47,129
48,134
49,139
50,149
51,158
52,168
53,171
54,179
55,184
56,188
57,191
58,197
59,207
60,212
61,218
62,226
63,232
64,238
65,249
66,261
67,267
68,277
69,289
70,298
71,306
72,320
73,337
74,349
75,360
76,377
77,398
78,411
79,433
80,450
