0,1
1,1
2,2
3,2
4,2
5,4
6,6
7,7
8,10
9,10
10,15
11,18
12,22
13,27
14,32
15,37
16,44
17,52
18,61
19,68
20,82
21,92
22,101
23,113
24,125
25,135
26,146
27,157
28,169
29,180
30,198
31,226
32,243
33,267
34,289
35,312
36,342
37,363
38,385
39,417
40,444
41,474
42,503
43,531
44,565
45,607
46,647
47,685
48,727
49,777
50,827
51,880
52,933
53,985
54,1043
55,1098
56,1166
57,1243
58,1316
59,1382
60,1481
61,1570
62,1661
63,1768
64,1882
65,1985
66,2114
67,2242
68,2360
69,2476
70,2618
71,2746
72,2889
73,3062
74,3207
75,3374
76,3555
77,3752
78,3931
79,4164
80,4366
