0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,6
8,6
9,6
10,8
11,9
12,9
13,11
14,14
15,20
16,26
17,28
18,34
19,40
20,44
21,48
22,54
23,55
24,58
25,63
26,70
27,73
28,79
29,83
30,88
31,91
32,100
33,105
34,119
35,124
36,127
37,138
38,151
39,159
40,167
41,174
42,187
43,195
44,207
45,211
46,220
47,232
48,244
49,267
50,273
51,283
52,295
53,307
54,318
55,338
56,356
57,376
58,391
59,409
60,427
61,446
62,468
63,494
64,529
65,554
66,578
67,606
68,636
69,673
70,707
71,751
72,778
73,825
74,869
75,929
76,989
77,1036
78,1088
79,1163
80,1246
