0,1
1,1
2,2
3,3
4,3
5,9
6,11
7,13
8,16
9,18
10,19
11,20
12,23
13,28
14,31
15,33
16,36
17,39
18,41
19,44
20,49
21,52
22,53
23,55
24,59
25,62
26,64
27,69
28,75
29,76
30,78
31,79
32,81
33,87
34,92
35,93
36,97
37,100
38,105
39,112
40,116
41,123
42,134
43,144
44,152
45,164
46,174
47,185
48,196
49,201
50,213
51,224
52,239
53,251
54,265
55,278
56,290
57,310
58,322
59,336
60,348
61,363
62,374
63,384
64,401
65,408
66,422
67,436
68,449
69,464
70,482
71,491
72,505
73,526
74,550
75,574
76,593
77,613
78,642
79,670
80,691
