0,1
1,1
2,1
3,1
4,1
5,3
6,5
7,6
8,6
9,9
10,11
11,11
12,11
13,11
14,15
15,16
16,18
17,20
18,22
19,22
20,23
21,25
22,28
23,30
24,31
25,33
26,36
27,38
28,42
29,47
30,52
31,58
32,64
33,71
34,75
35,83
36,90
37,97
38,98
39,104
40,113
41,120
42,130
43,139
44,148
45,158
46,165
47,177
48,185
49,198
50,211
51,223
52,236
53,255
54,268
55,282
56,297
57,313
58,335
59,353
60,382
61,408
62,429
63,457
64,489
65,518
66,544
67,572
68,610
69,644
70,688
71,738
72,777
73,825
74,886
75,942
76,982
77,1043
78,1090
79,1153
80,1206
