0,1
1,1
2,1
3,3
4,4
5,4
6,4
7,5
8,5
9,7
10,7
11,9
12,13
13,13
14,14
15,16
16,18
17,20
18,21
19,22
20,24
21,29
22,33
23,37
24,40
25,42
26,43
27,48
28,54
29,60
30,67
31,75
32,82
33,88
34,96
35,107
36,119
37,125
38,131
39,147
40,157
41,169
42,178
43,181
44,191
45,209
46,218
47,228
48,237
49,249
50,263
51,272
52,282
53,292
54,300
55,312
56,324
57,339
58,355
59,367
60,379
61,391
62,396
63,414
64,430
65,439
66,445
67,463
68,475
69,493
70,511
71,534
72,549
73,573
74,599
75,618
76,650
77,679
78,716
79,747
80,785
