0,1
1,1
2,1
3,6
4,8
5,9
6,10
7,13
8,18
9,23
10,26
11,32
12,36
13,42
14,43
15,54
16,63
17,70
18,82
19,89
20,105
21,116
22,128
23,140
24,157
25,172
26,189
27,206
28,219
29,240
30,267
31,292
32,313
33,354
34,380
35,411
36,442
37,477
38,511
39,547
40,584
41,624
42,660
43,704
44,740
45,781
46,819
47,871
48,917
49,974
50,1007
51,1065
52,1114
53,1159
54,1218
55,1280
56,1354
57,1438
58,1523
59,1596
60,1683
61,1769
62,1863
63,1956
64,2059
65,2170
66,2276
67,2390
68,2520
69,2635
70,2773
71,2934
72,3071
73,3204
74,3362
75,3533
76,3728
77,3907
78,4118
79,4324
80,4546
