0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,3
8,3
9,5
10,5
11,8
12,10
13,11
14,13
15,14
16,19
17,20
18,21
19,26
20,28
21,33
22,38
23,44
24,52
25,59
26,72
27,76
28,88
29,94
30,109
31,123
32,129
33,138
34,147
35,156
36,174
37,187
38,200
39,217
40,235
41,250
42,273
43,293
44,313
45,328
46,350
47,372
48,398
49,422
50,445
51,469
52,495
53,519
54,542
55,568
56,602
57,645
58,681
59,722
60,758
61,790
62,835
63,888
64,936
65,983
66,1030
67,1082
68,1133
69,1195
70,1252
71,1318
72,1380
73,1464
74,1543
75,1635
76,1743
77,1834
78,1936
79,2033
80,2136
