0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,5
9,5
10,6
11,7
12,10
13,15
14,20
15,22
16,28
17,30
18,32
19,35
20,39
21,44
22,46
23,48
24,51
25,57
26,61
27,61
28,66
29,68
30,70
31,72
32,74
33,79
34,87
35,91
36,97
37,100
38,108
39,115
40,117
41,119
42,124
43,133
44,138
45,144
46,148
47,157
48,165
49,173
50,184
51,193
52,206
53,214
54,226
55,239
56,252
57,262
58,270
59,286
60,301
61,317
62,331
63,347
64,366
65,395
66,415
67,424
68,446
69,467
70,493
71,519
72,549
73,573
74,599
75,627
76,648
77,676
78,697
79,720
80,747
